hand_index,handedness,lm_index,x,y,z
0,Left,0,0.848735,0.914422,-0.000000
0,Left,1,0.857560,0.801199,-0.002462
0,Left,2,0.829322,0.676303,-0.015568
0,Left,3,0.784109,0.598842,-0.029111
0,Left,4,0.750970,0.571126,-0.044472
0,Left,5,0.850244,0.620647,-0.030679
0,Left,6,0.791391,0.515023,-0.050239
0,Left,7,0.751499,0.459334,-0.062366
0,Left,8,0.723834,0.413027,-0.073004
0,Left,9,0.839332,0.669903,-0.040795
0,Left,10,0.738151,0.603149,-0.055855
0,Left,11,0.735948,0.655933,-0.054322
0,Left,12,0.758194,0.682550,-0.056509
0,Left,13,0.818326,0.729260,-0.050424
0,Left,14,0.722877,0.676148,-0.062406
0,Left,15,0.733885,0.721163,-0.051524
0,Left,16,0.762288,0.737383,-0.047114
0,Left,17,0.794998,0.789678,-0.060309
0,Left,18,0.721018,0.727988,-0.072279
0,Left,19,0.727861,0.759468,-0.064458
0,Left,20,0.750892,0.779259,-0.058871
