hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668374,0.392970,-0.000000
0,Left,1,0.645268,0.381699,-0.011910
0,Left,2,0.628015,0.337018,-0.017534
0,Left,3,0.624495,0.295304,-0.022319
0,Left,4,0.635654,0.275935,-0.024787
0,Left,5,0.641206,0.285377,-0.010668
0,Left,6,0.634192,0.236160,-0.031034
0,Left,7,0.632491,0.206992,-0.042022
0,Left,8,0.632792,0.175142,-0.047794
0,Left,9,0.658817,0.282828,-0.009410
0,Left,10,0.648629,0.277159,-0.025690
0,Left,11,0.650933,0.329075,-0.020382
0,Left,12,0.657289,0.327180,-0.012564
0,Left,13,0.675676,0.289410,-0.011766
0,Left,14,0.666645,0.290028,-0.027375
0,Left,15,0.665451,0.334527,-0.015305
0,Left,16,0.671463,0.332274,-0.003145
0,Left,17,0.692468,0.301027,-0.015729
0,Left,18,0.683100,0.302906,-0.022576
0,Left,19,0.679651,0.330959,-0.014197
0,Left,20,0.684159,0.332237,-0.005883
1,Right,0,0.445273,0.946862,-0.000000
1,Right,1,0.463668,0.936751,-0.012751
1,Right,2,0.484039,0.950411,-0.020065
1,Right,3,0.497254,0.972488,-0.024309
1,Right,4,0.505322,0.992178,-0.027668
1,Right,5,0.466594,0.970439,-0.026878
1,Right,6,0.485626,1.001901,-0.035369
1,Right,7,0.499826,1.009541,-0.038357
1,Right,8,0.508636,1.012302,-0.039346
1,Right,9,0.456188,0.990435,-0.022948
1,Right,10,0.477431,1.024778,-0.029321
1,Right,11,0.491751,1.028130,-0.028872
1,Right,12,0.499504,1.025916,-0.028484
1,Right,13,0.449833,1.003947,-0.019127
1,Right,14,0.468875,1.036621,-0.024905
1,Right,15,0.481986,1.038867,-0.023140
1,Right,16,0.489775,1.036525,-0.021374
1,Right,17,0.446777,1.012198,-0.015988
1,Right,18,0.461494,1.041083,-0.020538
1,Right,19,0.472226,1.046744,-0.019882
1,Right,20,0.479079,1.046637,-0.018817
