hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385970,0.579110,-0.000000
0,Right,1,0.412818,0.556620,-0.004609
0,Right,2,0.428522,0.507397,-0.005444
0,Right,3,0.431901,0.469158,-0.006995
0,Right,4,0.424201,0.445584,-0.008435
0,Right,5,0.418385,0.454107,-0.000773
0,Right,6,0.415045,0.401396,-0.007467
0,Right,7,0.414508,0.371076,-0.014122
0,Right,8,0.411564,0.341487,-0.020097
0,Right,9,0.402417,0.456086,-0.004326
0,Right,10,0.401914,0.404738,-0.014033
0,Right,11,0.407483,0.437856,-0.019327
0,Right,12,0.410007,0.461942,-0.022010
0,Right,13,0.387444,0.467314,-0.008813
0,Right,14,0.385334,0.417569,-0.019739
0,Right,15,0.392694,0.449350,-0.020705
0,Right,16,0.395584,0.471300,-0.019716
0,Right,17,0.372919,0.484999,-0.013931
0,Right,18,0.371684,0.454928,-0.022406
0,Right,19,0.378450,0.474682,-0.022858
0,Right,20,0.381260,0.490636,-0.022513
