hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770271,0.395759,-0.000000
0,Left,1,0.756884,0.359112,-0.010956
0,Left,2,0.748539,0.314673,-0.014197
0,Left,3,0.750654,0.282222,-0.016954
0,Left,4,0.762186,0.265845,-0.017672
0,Left,5,0.756329,0.272262,-0.000686
0,Left,6,0.755876,0.224193,-0.009409
0,Left,7,0.757128,0.199822,-0.013325
0,Left,8,0.758878,0.173155,-0.015545
0,Left,9,0.769948,0.281751,0.000913
0,Left,10,0.776141,0.266159,-0.011599
0,Left,11,0.772165,0.305804,-0.013137
0,Left,12,0.769220,0.310348,-0.010658
0,Left,13,0.783168,0.295492,0.000004
0,Left,14,0.787544,0.286201,-0.014957
0,Left,15,0.780900,0.323100,-0.012604
0,Left,16,0.777332,0.322650,-0.006779
0,Left,17,0.793883,0.309393,-0.001651
0,Left,18,0.796896,0.303693,-0.009805
0,Left,19,0.789524,0.328405,-0.006856
0,Left,20,0.783932,0.330642,-0.002492
