hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416638,0.535783,-0.000000
0,Right,1,0.441484,0.515583,-0.005956
0,Right,2,0.457165,0.476423,-0.008529
0,Right,3,0.461466,0.444041,-0.011884
0,Right,4,0.457094,0.419574,-0.015293
0,Right,5,0.451132,0.429742,-0.002405
0,Right,6,0.454131,0.384340,-0.008240
0,Right,7,0.457941,0.358649,-0.013894
0,Right,8,0.460428,0.334699,-0.019268
0,Right,9,0.437092,0.430570,-0.005518
0,Right,10,0.438136,0.383940,-0.016076
0,Right,11,0.442504,0.406340,-0.022708
0,Right,12,0.444163,0.427287,-0.026333
0,Right,13,0.422855,0.439641,-0.009538
0,Right,14,0.423064,0.397623,-0.020310
0,Right,15,0.429634,0.417813,-0.023849
0,Right,16,0.431261,0.436711,-0.024859
0,Right,17,0.408759,0.453592,-0.014214
0,Right,18,0.408364,0.429093,-0.022367
0,Right,19,0.414340,0.437742,-0.025300
0,Right,20,0.417248,0.446688,-0.027053
