hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746557,0.440416,-0.000000
0,Left,1,0.733950,0.412822,-0.011413
0,Left,2,0.725443,0.375287,-0.016547
0,Left,3,0.728784,0.343075,-0.020950
0,Left,4,0.740870,0.326189,-0.023296
0,Left,5,0.729900,0.340764,-0.004825
0,Left,6,0.728970,0.297027,-0.015273
0,Left,7,0.729211,0.275439,-0.019125
0,Left,8,0.730970,0.251054,-0.020972
0,Left,9,0.742481,0.346262,-0.002993
0,Left,10,0.746744,0.330880,-0.016348
0,Left,11,0.744810,0.368527,-0.016192
0,Left,12,0.743996,0.371827,-0.012422
0,Left,13,0.754472,0.355162,-0.003559
0,Left,14,0.757862,0.345373,-0.018590
0,Left,15,0.752765,0.379001,-0.014528
0,Left,16,0.750463,0.378336,-0.007593
0,Left,17,0.764371,0.365199,-0.004992
0,Left,18,0.766001,0.359815,-0.014044
0,Left,19,0.760312,0.380886,-0.011652
0,Left,20,0.756252,0.381088,-0.007510
