hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314553,0.546187,0.000000
0,Right,1,0.332282,0.510508,-0.019488
0,Right,2,0.342913,0.455034,-0.031587
0,Right,3,0.341123,0.403494,-0.043478
0,Right,4,0.318366,0.370786,-0.055027
0,Right,5,0.323023,0.361744,-0.014310
0,Right,6,0.318352,0.292227,-0.028121
0,Right,7,0.313926,0.241436,-0.036326
0,Right,8,0.308649,0.203722,-0.042268
0,Right,9,0.296131,0.370633,-0.014224
0,Right,10,0.281959,0.319139,-0.033386
0,Right,11,0.288039,0.376948,-0.034586
0,Right,12,0.297886,0.404562,-0.030308
0,Right,13,0.274307,0.392338,-0.016594
0,Right,14,0.258103,0.346441,-0.035181
0,Right,15,0.268699,0.393431,-0.025964
0,Right,16,0.278299,0.420183,-0.015176
0,Right,17,0.255257,0.425262,-0.021228
0,Right,18,0.240915,0.391505,-0.034249
0,Right,19,0.251377,0.418824,-0.027486
0,Right,20,0.261861,0.439219,-0.019298
