hand_index,handedness,lm_index,x,y,z
0,Left,0,0.841471,0.893241,-0.000000
0,Left,1,0.851563,0.782693,0.001436
0,Left,2,0.827855,0.663352,-0.012896
0,Left,3,0.785093,0.583359,-0.028355
0,Left,4,0.753441,0.551228,-0.045899
0,Left,5,0.852672,0.596692,-0.032275
0,Left,6,0.797425,0.480402,-0.052395
0,Left,7,0.759825,0.421024,-0.065151
0,Left,8,0.733634,0.372102,-0.075933
0,Left,9,0.839491,0.642592,-0.043931
0,Left,10,0.741688,0.570992,-0.057856
0,Left,11,0.738353,0.625743,-0.055003
0,Left,12,0.760106,0.653152,-0.056658
0,Left,13,0.815406,0.696453,-0.054454
0,Left,14,0.722688,0.642081,-0.063205
0,Left,15,0.731657,0.687532,-0.050472
0,Left,16,0.759170,0.704477,-0.045871
0,Left,17,0.788803,0.749006,-0.065102
0,Left,18,0.717728,0.688770,-0.074051
0,Left,19,0.723098,0.721710,-0.064719
0,Left,20,0.745135,0.741478,-0.058556
