hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726265,0.410130,-0.000000
0,Left,1,0.708622,0.382198,-0.012028
0,Left,2,0.697205,0.334130,-0.018241
0,Left,3,0.698218,0.294909,-0.023730
0,Left,4,0.711286,0.280263,-0.026601
0,Left,5,0.708179,0.290322,-0.009743
0,Left,6,0.708700,0.235943,-0.024278
0,Left,7,0.709380,0.212201,-0.029483
0,Left,8,0.712004,0.182204,-0.031819
0,Left,9,0.723055,0.297012,-0.008131
0,Left,10,0.725159,0.284651,-0.023167
0,Left,11,0.720417,0.331735,-0.020680
0,Left,12,0.720618,0.328679,-0.015474
0,Left,13,0.738286,0.308199,-0.009160
0,Left,14,0.739801,0.299859,-0.025558
0,Left,15,0.731759,0.341430,-0.018141
0,Left,16,0.730382,0.336764,-0.009236
0,Left,17,0.751726,0.320381,-0.011143
0,Left,18,0.751787,0.313469,-0.019696
0,Left,19,0.744449,0.342448,-0.014322
0,Left,20,0.741974,0.344679,-0.008186
1,Right,0,0.445357,0.945207,-0.000000
1,Right,1,0.467016,0.933309,-0.017416
1,Right,2,0.487058,0.946327,-0.027958
1,Right,3,0.499213,0.974679,-0.034257
1,Right,4,0.504487,1.003366,-0.039781
1,Right,5,0.463105,0.966967,-0.034888
1,Right,6,0.484504,0.994472,-0.044909
1,Right,7,0.496776,0.996081,-0.048674
1,Right,8,0.501681,0.996277,-0.051078
1,Right,9,0.453830,0.992840,-0.029335
1,Right,10,0.484122,1.017627,-0.038069
1,Right,11,0.491847,1.003983,-0.037602
1,Right,12,0.489300,0.993142,-0.037843
1,Right,13,0.450422,1.012079,-0.023912
1,Right,14,0.480048,1.030960,-0.031585
1,Right,15,0.484579,1.013306,-0.028490
1,Right,16,0.480630,1.003246,-0.026819
1,Right,17,0.450840,1.026364,-0.019536
1,Right,18,0.476294,1.036858,-0.026684
1,Right,19,0.479632,1.021920,-0.025892
1,Right,20,0.475302,1.012628,-0.024984
