hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356550,0.505250,-0.000000
0,Right,1,0.378473,0.478183,-0.005109
0,Right,2,0.389174,0.437166,-0.005994
0,Right,3,0.390531,0.403626,-0.007720
0,Right,4,0.380821,0.386526,-0.009371
0,Right,5,0.378283,0.393785,0.004539
0,Right,6,0.375404,0.353242,0.000068
0,Right,7,0.373198,0.328146,-0.005752
0,Right,8,0.369976,0.305403,-0.010815
0,Right,9,0.364295,0.396326,0.002599
0,Right,10,0.360813,0.355208,-0.006563
0,Right,11,0.364684,0.378670,-0.012737
0,Right,12,0.367273,0.401279,-0.015374
0,Right,13,0.351262,0.405502,-0.000464
0,Right,14,0.347342,0.366492,-0.009973
0,Right,15,0.354020,0.387415,-0.012312
0,Right,16,0.357069,0.409420,-0.011788
0,Right,17,0.339065,0.419076,-0.004218
0,Right,18,0.338170,0.391626,-0.010770
0,Right,19,0.344344,0.404899,-0.011540
0,Right,20,0.347829,0.422128,-0.011146
