hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334678,0.537884,-0.000000
0,Right,1,0.352456,0.502686,-0.002160
0,Right,2,0.359758,0.463216,-0.000386
0,Right,3,0.356948,0.430481,0.000427
0,Right,4,0.347378,0.417545,0.001410
0,Right,5,0.343943,0.420001,0.007697
0,Right,6,0.340818,0.375416,0.004556
0,Right,7,0.336909,0.351784,-0.000168
0,Right,8,0.333598,0.333440,-0.004188
0,Right,9,0.329219,0.426093,0.006022
0,Right,10,0.324238,0.388947,-0.001656
0,Right,11,0.327515,0.408199,-0.008137
0,Right,12,0.331291,0.428214,-0.011438
0,Right,13,0.315691,0.436426,0.003491
0,Right,14,0.310055,0.403719,-0.004075
0,Right,15,0.315501,0.419761,-0.007547
0,Right,16,0.320248,0.439063,-0.008549
0,Right,17,0.303300,0.449952,0.000650
0,Right,18,0.295178,0.424866,-0.004388
0,Right,19,0.299177,0.431639,-0.006242
0,Right,20,0.304234,0.441494,-0.006997
