hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707115,0.847214,0.000000
0,Left,1,0.688999,0.707106,0.004071
0,Left,2,0.625455,0.605223,-0.007847
0,Left,3,0.558690,0.581557,-0.020372
0,Left,4,0.515370,0.602516,-0.037275
0,Left,5,0.643842,0.600532,-0.035909
0,Left,6,0.563421,0.527253,-0.052353
0,Left,7,0.509686,0.479481,-0.062532
0,Left,8,0.468050,0.442696,-0.072163
0,Left,9,0.624463,0.677052,-0.050249
0,Left,10,0.521877,0.616602,-0.063476
0,Left,11,0.535389,0.646391,-0.059822
0,Left,12,0.566350,0.669267,-0.059447
0,Left,13,0.603348,0.764134,-0.061601
0,Left,14,0.509060,0.698256,-0.071423
0,Left,15,0.529619,0.720023,-0.054643
0,Left,16,0.560034,0.741288,-0.044597
0,Left,17,0.581962,0.855570,-0.072157
0,Left,18,0.507873,0.772804,-0.080344
0,Left,19,0.524313,0.784273,-0.065486
0,Left,20,0.549222,0.808205,-0.054849
