hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635185,0.406491,-0.000000
0,Left,1,0.613089,0.388145,-0.003772
0,Left,2,0.600691,0.351749,-0.004368
0,Left,3,0.599367,0.321907,-0.005551
0,Left,4,0.603407,0.306772,-0.005166
0,Left,5,0.614178,0.314715,-0.000026
0,Left,6,0.610598,0.276103,-0.012110
0,Left,7,0.610233,0.254243,-0.018634
0,Left,8,0.610390,0.230134,-0.022061
0,Left,9,0.626142,0.317477,-0.001738
0,Left,10,0.614449,0.307116,-0.013229
0,Left,11,0.615252,0.344445,-0.011467
0,Left,12,0.620800,0.345596,-0.007212
0,Left,13,0.638195,0.322235,-0.005679
0,Left,14,0.626296,0.314476,-0.016862
0,Left,15,0.625596,0.348969,-0.009823
0,Left,16,0.631265,0.349340,-0.002157
0,Left,17,0.650053,0.331269,-0.010445
0,Left,18,0.638290,0.326825,-0.015377
0,Left,19,0.635967,0.349106,-0.009862
0,Left,20,0.640894,0.352033,-0.004142
1,Right,0,0.447790,0.945084,-0.000000
1,Right,1,0.468702,0.934725,-0.013855
1,Right,2,0.487563,0.948661,-0.022576
1,Right,3,0.498503,0.973494,-0.028105
1,Right,4,0.504054,0.997497,-0.033142
1,Right,5,0.465666,0.970706,-0.028350
1,Right,6,0.485714,0.995731,-0.037369
1,Right,7,0.498557,1.000585,-0.041591
1,Right,8,0.504943,1.004059,-0.044260
1,Right,9,0.456583,0.992963,-0.024474
1,Right,10,0.484930,1.017048,-0.031676
1,Right,11,0.493094,1.005652,-0.031660
1,Right,12,0.492176,0.996145,-0.032231
1,Right,13,0.452558,1.009056,-0.020665
1,Right,14,0.480867,1.029521,-0.027271
1,Right,15,0.486101,1.013895,-0.024191
1,Right,16,0.483699,1.003671,-0.022388
1,Right,17,0.452190,1.020381,-0.017650
1,Right,18,0.476001,1.035509,-0.023050
1,Right,19,0.480567,1.022244,-0.020965
1,Right,20,0.478136,1.011929,-0.019228
