hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420407,0.469399,-0.000000
0,Right,1,0.447224,0.446039,-0.006846
0,Right,2,0.464023,0.397640,-0.008924
0,Right,3,0.466675,0.356468,-0.011801
0,Right,4,0.454265,0.334206,-0.014713
0,Right,5,0.452711,0.342998,-0.000257
0,Right,6,0.453198,0.290976,-0.005659
0,Right,7,0.453416,0.258433,-0.011831
0,Right,8,0.451166,0.227781,-0.017754
0,Right,9,0.436269,0.343668,-0.003032
0,Right,10,0.436881,0.294881,-0.013793
0,Right,11,0.442288,0.326363,-0.020455
0,Right,12,0.444008,0.350969,-0.023541
0,Right,13,0.420887,0.352716,-0.006746
0,Right,14,0.421349,0.306682,-0.018431
0,Right,15,0.429769,0.337248,-0.020311
0,Right,16,0.431247,0.362275,-0.019385
0,Right,17,0.406461,0.367069,-0.011265
0,Right,18,0.410738,0.333049,-0.019945
0,Right,19,0.417668,0.352131,-0.020487
0,Right,20,0.418621,0.371791,-0.019912
