hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717411,0.421172,-0.000000
0,Left,1,0.698922,0.395632,-0.010020
0,Left,2,0.686450,0.360135,-0.015033
0,Left,3,0.685398,0.325727,-0.019648
0,Left,4,0.695799,0.307713,-0.022013
0,Left,5,0.692014,0.316128,-0.003217
0,Left,6,0.687653,0.271510,-0.016248
0,Left,7,0.686626,0.246546,-0.022210
0,Left,8,0.687341,0.219382,-0.025156
0,Left,9,0.706110,0.320006,-0.001614
0,Left,10,0.703494,0.305219,-0.015888
0,Left,11,0.704332,0.347707,-0.015118
0,Left,12,0.706913,0.349154,-0.010595
0,Left,13,0.720648,0.328267,-0.002633
0,Left,14,0.717082,0.320488,-0.017405
0,Left,15,0.715078,0.357999,-0.011798
0,Left,16,0.716593,0.357050,-0.003748
0,Left,17,0.732965,0.337093,-0.004545
0,Left,18,0.729815,0.332694,-0.012597
0,Left,19,0.726238,0.357510,-0.008895
0,Left,20,0.726661,0.360745,-0.003583
