hand_index,handedness,lm_index,x,y,z
0,Right,0,0.217088,0.700633,0.000000
0,Right,1,0.232993,0.665213,-0.011736
0,Right,2,0.234028,0.613132,-0.017334
0,Right,3,0.222755,0.577078,-0.022569
0,Right,4,0.201020,0.570962,-0.027554
0,Right,5,0.208281,0.561355,-0.006625
0,Right,6,0.196196,0.508311,-0.014826
0,Right,7,0.187195,0.475488,-0.021162
0,Right,8,0.178329,0.446998,-0.026793
0,Right,9,0.189983,0.576020,-0.007134
0,Right,10,0.172947,0.541022,-0.018006
0,Right,11,0.181039,0.581661,-0.019187
0,Right,12,0.190731,0.598864,-0.017702
0,Right,13,0.176930,0.599035,-0.009239
0,Right,14,0.159858,0.569266,-0.020991
0,Right,15,0.170261,0.600449,-0.015230
0,Right,16,0.179363,0.615834,-0.008846
0,Right,17,0.166851,0.628303,-0.012728
0,Right,18,0.152472,0.604843,-0.021437
0,Right,19,0.161968,0.623573,-0.016742
0,Right,20,0.171506,0.635964,-0.011580
