hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520652,0.835452,-0.000000
0,Left,1,0.525463,0.722395,0.014345
0,Left,2,0.497982,0.627839,0.015181
0,Left,3,0.463936,0.570095,0.013598
0,Left,4,0.442744,0.539279,0.008722
0,Left,5,0.479202,0.582735,-0.012712
0,Left,6,0.415063,0.498872,-0.021391
0,Left,7,0.374718,0.455104,-0.027775
0,Left,8,0.344937,0.418004,-0.033195
0,Left,9,0.453672,0.625570,-0.023658
0,Left,10,0.393552,0.600356,-0.023197
0,Left,11,0.403416,0.635215,-0.016097
0,Left,12,0.424334,0.651867,-0.014955
0,Left,13,0.429344,0.682313,-0.032127
0,Left,14,0.383927,0.666463,-0.030061
0,Left,15,0.395898,0.697288,-0.018028
0,Left,16,0.414040,0.708970,-0.013848
0,Left,17,0.406627,0.745901,-0.039542
0,Left,18,0.370980,0.713531,-0.037905
0,Left,19,0.383156,0.738791,-0.025518
0,Left,20,0.399897,0.755826,-0.017532
