hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538054,0.817453,-0.000000
0,Left,1,0.540699,0.710569,0.008448
0,Left,2,0.508629,0.615280,0.003946
0,Left,3,0.460748,0.563917,-0.002019
0,Left,4,0.425968,0.538724,-0.010728
0,Left,5,0.503414,0.567289,-0.020559
0,Left,6,0.440775,0.480524,-0.034186
0,Left,7,0.401857,0.432109,-0.043412
0,Left,8,0.372434,0.394500,-0.050819
0,Left,9,0.477070,0.614025,-0.031183
0,Left,10,0.414145,0.582450,-0.037319
0,Left,11,0.426152,0.623820,-0.032558
0,Left,12,0.448564,0.642248,-0.032065
0,Left,13,0.452265,0.672064,-0.039818
0,Left,14,0.402037,0.648117,-0.042846
0,Left,15,0.415991,0.683685,-0.030116
0,Left,16,0.435512,0.694246,-0.024463
0,Left,17,0.428827,0.734526,-0.047780
0,Left,18,0.388946,0.693797,-0.049513
0,Left,19,0.401334,0.720133,-0.037112
0,Left,20,0.419133,0.734625,-0.028765
