hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685403,0.510091,-0.000000
0,Left,1,0.666106,0.485144,-0.012282
0,Left,2,0.651733,0.441227,-0.019922
0,Left,3,0.648318,0.403425,-0.027304
0,Left,4,0.661178,0.387806,-0.032622
0,Left,5,0.660954,0.390246,-0.011280
0,Left,6,0.657461,0.341557,-0.025283
0,Left,7,0.656768,0.315747,-0.031089
0,Left,8,0.657213,0.287400,-0.034576
0,Left,9,0.678171,0.389713,-0.010525
0,Left,10,0.673926,0.392184,-0.026501
0,Left,11,0.673172,0.434393,-0.025748
0,Left,12,0.674893,0.436422,-0.022017
0,Left,13,0.694941,0.400366,-0.012090
0,Left,14,0.689758,0.408913,-0.028143
0,Left,15,0.686220,0.446252,-0.021181
0,Left,16,0.687045,0.444373,-0.013081
0,Left,17,0.709155,0.415262,-0.014960
0,Left,18,0.704106,0.422443,-0.024355
0,Left,19,0.699714,0.448972,-0.020184
0,Left,20,0.700454,0.450862,-0.014926
1,Right,0,0.447713,0.948125,-0.000000
1,Right,1,0.469000,0.935984,-0.012751
1,Right,2,0.488477,0.949308,-0.019976
1,Right,3,0.498937,0.974055,-0.024518
1,Right,4,0.501540,0.996103,-0.028234
1,Right,5,0.469449,0.974499,-0.024732
1,Right,6,0.489889,1.005598,-0.032100
1,Right,7,0.502641,1.004428,-0.034321
1,Right,8,0.507163,1.000615,-0.035290
1,Right,9,0.459732,0.993526,-0.020871
1,Right,10,0.483739,1.024345,-0.027282
1,Right,11,0.494438,1.013729,-0.027220
1,Right,12,0.495043,1.003129,-0.027310
1,Right,13,0.454336,1.007222,-0.017157
1,Right,14,0.476612,1.036636,-0.022661
1,Right,15,0.485950,1.024220,-0.020604
1,Right,16,0.486432,1.012695,-0.019155
1,Right,17,0.451960,1.017398,-0.014193
1,Right,18,0.470138,1.042063,-0.018792
1,Right,19,0.478129,1.034812,-0.017936
1,Right,20,0.479114,1.025411,-0.016994
