hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336705,0.504790,0.000000
0,Right,1,0.365599,0.449247,-0.017216
0,Right,2,0.381431,0.365925,-0.022563
0,Right,3,0.374998,0.298738,-0.026997
0,Right,4,0.347171,0.268225,-0.030815
0,Right,5,0.359857,0.285335,-0.004835
0,Right,6,0.361949,0.201498,-0.014119
0,Right,7,0.362071,0.145895,-0.023339
0,Right,8,0.360697,0.097376,-0.032025
0,Right,9,0.331431,0.289129,-0.005382
0,Right,10,0.319875,0.215917,-0.024304
0,Right,11,0.326400,0.273648,-0.032011
0,Right,12,0.333635,0.318062,-0.032969
0,Right,13,0.305961,0.310317,-0.007916
0,Right,14,0.293373,0.244711,-0.026935
0,Right,15,0.306803,0.296120,-0.025118
0,Right,16,0.315095,0.336794,-0.019487
0,Right,17,0.283092,0.344580,-0.012327
0,Right,18,0.276567,0.297713,-0.026320
0,Right,19,0.287635,0.328059,-0.023983
0,Right,20,0.295018,0.358435,-0.019613
