hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316338,0.506646,0.000000
0,Right,1,0.327452,0.474281,-0.006649
0,Right,2,0.330906,0.436263,-0.007206
0,Right,3,0.322110,0.406880,-0.007529
0,Right,4,0.307302,0.407264,-0.007426
0,Right,5,0.314446,0.407328,0.003593
0,Right,6,0.308246,0.372833,0.001291
0,Right,7,0.302546,0.352554,-0.002331
0,Right,8,0.297461,0.336035,-0.005589
0,Right,9,0.302663,0.415508,0.004155
0,Right,10,0.294752,0.386635,-0.002363
0,Right,11,0.299094,0.403206,-0.006887
0,Right,12,0.303676,0.419959,-0.008257
0,Right,13,0.293456,0.427404,0.003711
0,Right,14,0.285351,0.402172,-0.002187
0,Right,15,0.290621,0.413949,-0.003710
0,Right,16,0.295422,0.428919,-0.003070
0,Right,17,0.285955,0.442505,0.002424
0,Right,18,0.279545,0.424706,-0.000787
0,Right,19,0.284083,0.428977,-0.000734
0,Right,20,0.289077,0.437953,0.000117
