hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299743,0.527729,0.000000
0,Right,1,0.316542,0.493298,-0.012037
0,Right,2,0.326070,0.442858,-0.016664
0,Right,3,0.322389,0.402853,-0.021082
0,Right,4,0.306255,0.381440,-0.025189
0,Right,5,0.306361,0.379370,-0.003604
0,Right,6,0.300081,0.329558,-0.010720
0,Right,7,0.294322,0.292392,-0.016176
0,Right,8,0.287620,0.263797,-0.020657
0,Right,9,0.285577,0.386164,-0.003622
0,Right,10,0.276827,0.342970,-0.015099
0,Right,11,0.282220,0.381775,-0.017430
0,Right,12,0.287679,0.404698,-0.015777
0,Right,13,0.268160,0.403574,-0.005308
0,Right,14,0.257296,0.361239,-0.017508
0,Right,15,0.265870,0.393647,-0.013371
0,Right,16,0.271299,0.415401,-0.007354
0,Right,17,0.251850,0.429141,-0.008308
0,Right,18,0.242969,0.393688,-0.017100
0,Right,19,0.250092,0.411301,-0.013297
0,Right,20,0.255488,0.427988,-0.008367
