hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286193,0.710243,0.000000
0,Right,1,0.310544,0.662117,-0.023342
0,Right,2,0.318659,0.584093,-0.031722
0,Right,3,0.303109,0.532520,-0.037659
0,Right,4,0.273554,0.514440,-0.042765
0,Right,5,0.285825,0.498349,-0.016805
0,Right,6,0.280715,0.425068,-0.031731
0,Right,7,0.275142,0.377452,-0.043986
0,Right,8,0.267613,0.331483,-0.054680
0,Right,9,0.256900,0.511471,-0.014971
0,Right,10,0.237591,0.453429,-0.035622
0,Right,11,0.250122,0.518118,-0.041186
0,Right,12,0.261457,0.550519,-0.041157
0,Right,13,0.233189,0.539327,-0.015770
0,Right,14,0.212080,0.489461,-0.036333
0,Right,15,0.230096,0.545219,-0.030095
0,Right,16,0.242168,0.570629,-0.021801
0,Right,17,0.213219,0.577230,-0.019068
0,Right,18,0.198722,0.545109,-0.034227
0,Right,19,0.214686,0.577262,-0.029650
0,Right,20,0.226476,0.594657,-0.023731
