hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757721,0.452528,-0.000000
0,Left,1,0.743910,0.426062,-0.017115
0,Left,2,0.736536,0.382781,-0.028000
0,Left,3,0.743831,0.346219,-0.037438
0,Left,4,0.759892,0.329253,-0.044428
0,Left,5,0.750085,0.326108,-0.017061
0,Left,6,0.754569,0.275859,-0.033781
0,Left,7,0.759581,0.247629,-0.040839
0,Left,8,0.765710,0.219893,-0.044559
0,Left,9,0.766836,0.331675,-0.013980
0,Left,10,0.774061,0.342209,-0.031131
0,Left,11,0.764912,0.382377,-0.029397
0,Left,12,0.763140,0.376227,-0.024498
0,Left,13,0.782452,0.346744,-0.013718
0,Left,14,0.786814,0.364528,-0.032231
0,Left,15,0.775630,0.396392,-0.025644
0,Left,16,0.772110,0.385977,-0.017193
0,Left,17,0.795403,0.364975,-0.014987
0,Left,18,0.797471,0.383488,-0.027233
0,Left,19,0.786059,0.406117,-0.024166
0,Left,20,0.779761,0.399227,-0.019048
1,Right,0,0.450103,0.945213,-0.000000
1,Right,1,0.470316,0.936554,-0.013253
1,Right,2,0.487123,0.951911,-0.021564
1,Right,3,0.495527,0.976199,-0.027228
1,Right,4,0.499736,0.996321,-0.032304
1,Right,5,0.467856,0.971923,-0.027007
1,Right,6,0.483277,0.998002,-0.036763
1,Right,7,0.494537,1.006297,-0.041529
1,Right,8,0.501485,1.011560,-0.043974
1,Right,9,0.457817,0.991765,-0.023492
1,Right,10,0.476452,1.023379,-0.031642
1,Right,11,0.488937,1.028173,-0.033239
1,Right,12,0.494919,1.027851,-0.034287
1,Right,13,0.451575,1.006957,-0.020184
1,Right,14,0.469231,1.039188,-0.028028
1,Right,15,0.480995,1.044391,-0.028086
1,Right,16,0.487150,1.045424,-0.027345
1,Right,17,0.449288,1.017738,-0.017488
1,Right,18,0.462971,1.046808,-0.023607
1,Right,19,0.472867,1.054420,-0.023895
1,Right,20,0.478715,1.056597,-0.023356
