hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700860,0.488676,-0.000000
0,Left,1,0.683898,0.453478,-0.009834
0,Left,2,0.675903,0.411819,-0.016568
0,Left,3,0.677484,0.376287,-0.023965
0,Left,4,0.690166,0.364257,-0.030122
0,Left,5,0.687655,0.370997,-0.008984
0,Left,6,0.692001,0.319023,-0.021455
0,Left,7,0.693834,0.294620,-0.027219
0,Left,8,0.698139,0.268419,-0.030706
0,Left,9,0.703819,0.377573,-0.009328
0,Left,10,0.703302,0.364998,-0.023778
0,Left,11,0.699154,0.401587,-0.024275
0,Left,12,0.699884,0.410949,-0.022153
0,Left,13,0.718779,0.391169,-0.011636
0,Left,14,0.718456,0.380304,-0.026830
0,Left,15,0.710275,0.413482,-0.021354
0,Left,16,0.708659,0.421646,-0.014131
0,Left,17,0.731240,0.407036,-0.014900
0,Left,18,0.735475,0.392043,-0.023125
0,Left,19,0.728078,0.412982,-0.018363
0,Left,20,0.724628,0.423004,-0.012815
1,Right,0,0.450139,0.940256,-0.000000
1,Right,1,0.468487,0.936121,-0.014735
1,Right,2,0.485685,0.952985,-0.024232
1,Right,3,0.496408,0.978302,-0.031031
1,Right,4,0.503352,0.999351,-0.037161
1,Right,5,0.464389,0.969579,-0.028433
1,Right,6,0.482701,0.999746,-0.040320
1,Right,7,0.495941,1.009735,-0.046530
1,Right,8,0.503955,1.013994,-0.049802
1,Right,9,0.454741,0.989999,-0.024854
1,Right,10,0.474625,1.026464,-0.034219
1,Right,11,0.489059,1.031427,-0.036346
1,Right,12,0.496972,1.029121,-0.037922
1,Right,13,0.449445,1.005050,-0.021765
1,Right,14,0.468260,1.038589,-0.030720
1,Right,15,0.481888,1.041831,-0.031459
1,Right,16,0.489624,1.040603,-0.031424
1,Right,17,0.447861,1.015585,-0.019418
1,Right,18,0.462919,1.043951,-0.026198
1,Right,19,0.474522,1.050577,-0.026829
1,Right,20,0.481933,1.051882,-0.026720
