hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310472,0.493416,0.000000
0,Right,1,0.344446,0.443342,-0.015967
0,Right,2,0.367842,0.364267,-0.022663
0,Right,3,0.367681,0.296703,-0.029687
0,Right,4,0.340142,0.267591,-0.036176
0,Right,5,0.349626,0.273500,-0.003702
0,Right,6,0.352712,0.191379,-0.014075
0,Right,7,0.352596,0.138694,-0.022442
0,Right,8,0.351348,0.092260,-0.030408
0,Right,9,0.319297,0.274879,-0.006507
0,Right,10,0.316744,0.200963,-0.028459
0,Right,11,0.319604,0.271095,-0.035534
0,Right,12,0.323203,0.316743,-0.034864
0,Right,13,0.291481,0.292768,-0.011262
0,Right,14,0.286523,0.227239,-0.033827
0,Right,15,0.297331,0.290747,-0.029906
0,Right,16,0.301950,0.332903,-0.021610
0,Right,17,0.264634,0.322038,-0.017768
0,Right,18,0.264764,0.278245,-0.033667
0,Right,19,0.275279,0.317066,-0.029920
0,Right,20,0.280156,0.347516,-0.023997
