hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389197,0.643435,-0.000000
0,Right,1,0.429099,0.592300,-0.014934
0,Right,2,0.452616,0.490137,-0.021153
0,Right,3,0.454008,0.412252,-0.028160
0,Right,4,0.420439,0.394759,-0.035448
0,Right,5,0.422804,0.384843,-0.010747
0,Right,6,0.421653,0.287752,-0.021377
0,Right,7,0.420685,0.231006,-0.031332
0,Right,8,0.416270,0.176634,-0.042126
0,Right,9,0.388423,0.393014,-0.016402
0,Right,10,0.380030,0.303933,-0.038616
0,Right,11,0.393687,0.379857,-0.046086
0,Right,12,0.398893,0.434397,-0.047713
0,Right,13,0.356874,0.421240,-0.023356
0,Right,14,0.346171,0.338573,-0.046135
0,Right,15,0.368703,0.406553,-0.042199
0,Right,16,0.376101,0.457793,-0.035531
0,Right,17,0.327424,0.461196,-0.032138
0,Right,18,0.323083,0.403418,-0.048568
0,Right,19,0.339871,0.441074,-0.045383
0,Right,20,0.345099,0.476298,-0.041463
