hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329243,0.484715,0.000000
0,Right,1,0.348690,0.438080,-0.014228
0,Right,2,0.361010,0.372334,-0.021042
0,Right,3,0.354555,0.321557,-0.027670
0,Right,4,0.329902,0.297959,-0.034001
0,Right,5,0.336617,0.297227,-0.009161
0,Right,6,0.334226,0.229637,-0.021011
0,Right,7,0.329699,0.184166,-0.029496
0,Right,8,0.323458,0.145390,-0.036476
0,Right,9,0.310276,0.308597,-0.011043
0,Right,10,0.296915,0.255169,-0.030014
0,Right,11,0.306328,0.309285,-0.034306
0,Right,12,0.315597,0.339218,-0.032854
0,Right,13,0.288095,0.332768,-0.014582
0,Right,14,0.272655,0.285548,-0.033138
0,Right,15,0.286668,0.331362,-0.026739
0,Right,16,0.296141,0.356534,-0.018100
0,Right,17,0.268277,0.366529,-0.019672
0,Right,18,0.257721,0.330772,-0.032123
0,Right,19,0.269686,0.357403,-0.026158
0,Right,20,0.278278,0.375976,-0.019032
