hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673206,0.399964,-0.000000
0,Left,1,0.652731,0.375278,-0.005905
0,Left,2,0.639058,0.339999,-0.008493
0,Left,3,0.636354,0.310238,-0.011758
0,Left,4,0.642491,0.292522,-0.013310
0,Left,5,0.649131,0.304626,-0.000943
0,Left,6,0.645724,0.264424,-0.011846
0,Left,7,0.644972,0.243916,-0.016838
0,Left,8,0.644191,0.218590,-0.019519
0,Left,9,0.661825,0.307985,-0.002454
0,Left,10,0.656276,0.291329,-0.014989
0,Left,11,0.657103,0.329999,-0.014501
0,Left,12,0.659508,0.332379,-0.010968
0,Left,13,0.675489,0.314106,-0.006064
0,Left,14,0.669512,0.299004,-0.019186
0,Left,15,0.668229,0.336424,-0.012587
0,Left,16,0.669829,0.338757,-0.004646
0,Left,17,0.688047,0.323065,-0.010477
0,Left,18,0.683352,0.310675,-0.016344
0,Left,19,0.679813,0.334384,-0.010419
0,Left,20,0.680113,0.340097,-0.004285
1,Right,0,0.448630,0.949338,-0.000000
1,Right,1,0.468040,0.940250,-0.011276
1,Right,2,0.488719,0.955939,-0.017760
1,Right,3,0.502431,0.979926,-0.021891
1,Right,4,0.511789,1.000128,-0.025459
1,Right,5,0.471596,0.970819,-0.022864
1,Right,6,0.488847,0.995380,-0.030936
1,Right,7,0.503027,1.004050,-0.034679
1,Right,8,0.512413,1.010271,-0.036660
1,Right,9,0.461507,0.991297,-0.019900
1,Right,10,0.482076,1.019957,-0.025614
1,Right,11,0.495958,1.021824,-0.025856
1,Right,12,0.502910,1.020208,-0.026473
1,Right,13,0.454953,1.006760,-0.017082
1,Right,14,0.474041,1.035486,-0.022964
1,Right,15,0.486638,1.034523,-0.021673
1,Right,16,0.492996,1.030478,-0.020455
1,Right,17,0.451265,1.017804,-0.014846
1,Right,18,0.466272,1.044252,-0.019386
1,Right,19,0.477061,1.046120,-0.018514
1,Right,20,0.483051,1.042642,-0.017469
