hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354205,0.439564,-0.000000
0,Right,1,0.374702,0.411340,-0.001104
0,Right,2,0.384293,0.375141,0.000273
0,Right,3,0.384151,0.345169,0.000682
0,Right,4,0.375301,0.328393,0.000983
0,Right,5,0.372181,0.328981,0.006844
0,Right,6,0.372447,0.288169,0.005277
0,Right,7,0.372146,0.265639,0.001848
0,Right,8,0.371217,0.246309,-0.001303
0,Right,9,0.358926,0.330752,0.005036
0,Right,10,0.357698,0.294633,0.000642
0,Right,11,0.360747,0.313064,-0.003011
0,Right,12,0.362228,0.332894,-0.004768
0,Right,13,0.346575,0.338649,0.002642
0,Right,14,0.345567,0.304790,-0.001600
0,Right,15,0.350507,0.321641,-0.002263
0,Right,16,0.351845,0.340915,-0.001960
0,Right,17,0.335184,0.351988,-0.000106
0,Right,18,0.334912,0.328180,-0.002833
0,Right,19,0.339828,0.339455,-0.002239
0,Right,20,0.342444,0.353890,-0.001397
