hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399405,0.516822,-0.000000
0,Right,1,0.416081,0.483553,-0.003476
0,Right,2,0.420362,0.439893,-0.003981
0,Right,3,0.416429,0.408310,-0.005375
0,Right,4,0.403206,0.408440,-0.006940
0,Right,5,0.403978,0.408215,0.002299
0,Right,6,0.396639,0.371244,-0.001348
0,Right,7,0.392038,0.348764,-0.006034
0,Right,8,0.386995,0.329140,-0.010550
0,Right,9,0.392084,0.416446,-0.000150
0,Right,10,0.382711,0.380693,-0.007824
0,Right,11,0.388767,0.397285,-0.012694
0,Right,12,0.393340,0.415889,-0.014850
0,Right,13,0.382416,0.431727,-0.003280
0,Right,14,0.372109,0.397036,-0.010671
0,Right,15,0.379525,0.410069,-0.012774
0,Right,16,0.384686,0.426322,-0.012819
0,Right,17,0.374460,0.452060,-0.007017
0,Right,18,0.366933,0.431003,-0.012412
0,Right,19,0.372095,0.433421,-0.014090
0,Right,20,0.376784,0.440304,-0.014867
