hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684465,0.951306,0.000000
0,Left,1,0.664464,0.790030,-0.000737
0,Left,2,0.597673,0.677618,-0.014967
0,Left,3,0.527322,0.651480,-0.028697
0,Left,4,0.478477,0.676828,-0.045162
0,Left,5,0.591727,0.688700,-0.041320
0,Left,6,0.481407,0.656582,-0.068230
0,Left,7,0.407647,0.644174,-0.090362
0,Left,8,0.346319,0.643160,-0.105752
0,Left,9,0.574534,0.798725,-0.053905
0,Left,10,0.464087,0.741890,-0.070560
0,Left,11,0.482523,0.745118,-0.071962
0,Left,12,0.515331,0.756864,-0.075282
0,Left,13,0.559006,0.900851,-0.064115
0,Left,14,0.458466,0.829139,-0.075668
0,Left,15,0.487688,0.825980,-0.059743
0,Left,16,0.525113,0.838634,-0.049537
0,Left,17,0.546489,0.988468,-0.074215
0,Left,18,0.465990,0.904243,-0.079979
0,Left,19,0.490825,0.900553,-0.060118
0,Left,20,0.522056,0.915457,-0.045884
