hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743371,0.375558,-0.000000
0,Left,1,0.725340,0.348892,-0.012897
0,Left,2,0.711630,0.300689,-0.016138
0,Left,3,0.710312,0.260951,-0.017453
0,Left,4,0.723215,0.246666,-0.015959
0,Left,5,0.719875,0.254385,-0.009883
0,Left,6,0.718629,0.201344,-0.024525
0,Left,7,0.718776,0.175854,-0.031844
0,Left,8,0.720523,0.143513,-0.035757
0,Left,9,0.735706,0.260128,-0.006304
0,Left,10,0.739193,0.246696,-0.019487
0,Left,11,0.737053,0.293494,-0.018184
0,Left,12,0.735759,0.291150,-0.014424
0,Left,13,0.752088,0.270652,-0.005370
0,Left,14,0.754616,0.258845,-0.021553
0,Left,15,0.748951,0.302057,-0.015933
0,Left,16,0.745793,0.297594,-0.008178
0,Left,17,0.765928,0.281324,-0.005242
0,Left,18,0.768744,0.269945,-0.014504
0,Left,19,0.763230,0.300237,-0.009672
0,Left,20,0.758867,0.305333,-0.003819
1,Right,0,0.466265,0.827677,-0.000000
1,Right,1,0.485704,0.802071,-0.004861
1,Right,2,0.514043,0.804288,-0.009668
1,Right,3,0.535719,0.820874,-0.012755
1,Right,4,0.549981,0.834802,-0.015508
1,Right,5,0.509348,0.814391,-0.022531
1,Right,6,0.542711,0.825953,-0.029436
1,Right,7,0.557868,0.827255,-0.029999
1,Right,8,0.567185,0.829203,-0.029502
1,Right,9,0.504024,0.839424,-0.022210
1,Right,10,0.544561,0.853622,-0.028206
1,Right,11,0.548239,0.839824,-0.024958
1,Right,12,0.543403,0.828583,-0.021954
1,Right,13,0.499465,0.861118,-0.021042
1,Right,14,0.538675,0.875071,-0.025753
1,Right,15,0.537658,0.860030,-0.019997
1,Right,16,0.530282,0.850588,-0.015257
1,Right,17,0.495969,0.878186,-0.019934
1,Right,18,0.525967,0.892467,-0.023481
1,Right,19,0.531184,0.888166,-0.020356
1,Right,20,0.530317,0.886607,-0.017415
