hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447055,0.597543,0.000000
0,Right,1,0.485045,0.556529,-0.008274
0,Right,2,0.508833,0.478955,-0.012493
0,Right,3,0.510565,0.416576,-0.018039
0,Right,4,0.492684,0.389267,-0.023815
0,Right,5,0.488608,0.387732,-0.005770
0,Right,6,0.485731,0.305628,-0.015509
0,Right,7,0.488207,0.255352,-0.024264
0,Right,8,0.486362,0.204880,-0.033003
0,Right,9,0.461474,0.391576,-0.012203
0,Right,10,0.460861,0.315277,-0.031004
0,Right,11,0.473313,0.378909,-0.038545
0,Right,12,0.475008,0.423270,-0.040519
0,Right,13,0.436797,0.412022,-0.019409
0,Right,14,0.433057,0.339982,-0.038723
0,Right,15,0.450528,0.400870,-0.036746
0,Right,16,0.454605,0.441081,-0.031643
0,Right,17,0.413282,0.443093,-0.027522
0,Right,18,0.414206,0.390931,-0.041008
0,Right,19,0.428294,0.428112,-0.038378
0,Right,20,0.431758,0.458211,-0.034751
