hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363634,0.505473,0.000000
0,Right,1,0.384834,0.481799,-0.007796
0,Right,2,0.395957,0.440179,-0.010017
0,Right,3,0.396925,0.403671,-0.012463
0,Right,4,0.385522,0.387958,-0.014973
0,Right,5,0.385215,0.394637,-0.000477
0,Right,6,0.385570,0.350947,-0.005448
0,Right,7,0.385950,0.323379,-0.011188
0,Right,8,0.385790,0.300025,-0.016403
0,Right,9,0.370605,0.396084,-0.001473
0,Right,10,0.368284,0.351087,-0.011268
0,Right,11,0.370809,0.371049,-0.017287
0,Right,12,0.372216,0.393498,-0.019866
0,Right,13,0.356663,0.405731,-0.003559
0,Right,14,0.353574,0.366109,-0.013163
0,Right,15,0.359484,0.382912,-0.015771
0,Right,16,0.361832,0.404543,-0.015770
0,Right,17,0.343566,0.420847,-0.006569
0,Right,18,0.342120,0.394743,-0.013452
0,Right,19,0.347690,0.403408,-0.015180
0,Right,20,0.350800,0.417280,-0.015758
