hand_index,handedness,lm_index,x,y,z
0,Right,0,0.477869,0.461074,0.000000
0,Right,1,0.502919,0.433019,-0.001796
0,Right,2,0.512133,0.394448,-0.001304
0,Right,3,0.510992,0.362134,-0.002008
0,Right,4,0.503584,0.346650,-0.002950
0,Right,5,0.503273,0.359909,0.004900
0,Right,6,0.497808,0.315358,0.001884
0,Right,7,0.496240,0.291541,-0.002231
0,Right,8,0.496449,0.271341,-0.005952
0,Right,9,0.492290,0.364009,0.002335
0,Right,10,0.485956,0.324029,-0.004202
0,Right,11,0.489379,0.335636,-0.009608
0,Right,12,0.491738,0.352843,-0.012505
0,Right,13,0.481542,0.373482,-0.000995
0,Right,14,0.476435,0.336440,-0.008468
0,Right,15,0.481643,0.347975,-0.012829
0,Right,16,0.483953,0.365316,-0.014249
0,Right,17,0.471610,0.386664,-0.004574
0,Right,18,0.469160,0.360758,-0.010649
0,Right,19,0.475572,0.366414,-0.013682
0,Right,20,0.480594,0.377664,-0.015103
