hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514812,0.786565,-0.000000
0,Left,1,0.504157,0.687146,0.001779
0,Left,2,0.462987,0.609223,-0.004080
0,Left,3,0.414915,0.582937,-0.009484
0,Left,4,0.378937,0.582316,-0.017209
0,Left,5,0.449670,0.574269,-0.027925
0,Left,6,0.381230,0.514711,-0.040271
0,Left,7,0.338448,0.484630,-0.047907
0,Left,8,0.305825,0.458947,-0.054589
0,Left,9,0.431712,0.628681,-0.035056
0,Left,10,0.369170,0.629436,-0.040797
0,Left,11,0.383676,0.662144,-0.035277
0,Left,12,0.406070,0.669675,-0.034617
0,Left,13,0.415010,0.692741,-0.040531
0,Left,14,0.366672,0.697192,-0.042846
0,Left,15,0.383979,0.721126,-0.030662
0,Left,16,0.403528,0.722407,-0.026062
0,Left,17,0.400889,0.759037,-0.046053
0,Left,18,0.365424,0.747114,-0.047864
0,Left,19,0.380992,0.766011,-0.037056
0,Left,20,0.397429,0.772966,-0.030222
