hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675374,0.424328,-0.000000
0,Left,1,0.653044,0.396827,-0.004046
0,Left,2,0.639693,0.359833,-0.006049
0,Left,3,0.637724,0.329008,-0.009295
0,Left,4,0.642242,0.311264,-0.011210
0,Left,5,0.649938,0.321428,0.002482
0,Left,6,0.646638,0.282981,-0.007710
0,Left,7,0.644694,0.261608,-0.012707
0,Left,8,0.642457,0.237283,-0.015589
0,Left,9,0.662988,0.324364,-0.000281
0,Left,10,0.655992,0.307098,-0.013797
0,Left,11,0.656308,0.347018,-0.014286
0,Left,12,0.659267,0.353855,-0.010795
0,Left,13,0.676850,0.331277,-0.005010
0,Left,14,0.668735,0.319269,-0.018856
0,Left,15,0.667076,0.357466,-0.012843
0,Left,16,0.669795,0.360757,-0.004829
0,Left,17,0.689984,0.341309,-0.010345
0,Left,18,0.682033,0.331521,-0.016414
0,Left,19,0.678949,0.356403,-0.010525
0,Left,20,0.681556,0.360949,-0.004234
1,Right,0,0.446037,0.947650,-0.000000
1,Right,1,0.464974,0.938061,-0.012238
1,Right,2,0.485327,0.951926,-0.019361
1,Right,3,0.497957,0.974282,-0.023693
1,Right,4,0.505970,0.994063,-0.027193
1,Right,5,0.467186,0.970700,-0.025775
1,Right,6,0.484671,0.997416,-0.034383
1,Right,7,0.499240,1.004519,-0.037917
1,Right,8,0.508506,1.008501,-0.039475
1,Right,9,0.457061,0.990308,-0.022319
1,Right,10,0.476970,1.022302,-0.028859
1,Right,11,0.491703,1.025459,-0.028627
1,Right,12,0.499617,1.023353,-0.028479
1,Right,13,0.451062,1.004329,-0.019014
1,Right,14,0.469276,1.035168,-0.025065
1,Right,15,0.482568,1.037130,-0.023483
1,Right,16,0.490001,1.035035,-0.021856
1,Right,17,0.448231,1.013264,-0.016381
1,Right,18,0.462492,1.041648,-0.020980
1,Right,19,0.473578,1.046254,-0.020235
1,Right,20,0.480372,1.044958,-0.019169
