hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351030,0.508949,-0.000000
0,Right,1,0.370504,0.486179,-0.007423
0,Right,2,0.381421,0.445612,-0.009435
0,Right,3,0.383037,0.410621,-0.011568
0,Right,4,0.372705,0.392403,-0.013626
0,Right,5,0.370439,0.398209,-0.001048
0,Right,6,0.371297,0.355010,-0.005499
0,Right,7,0.370977,0.328170,-0.010427
0,Right,8,0.370031,0.305286,-0.014998
0,Right,9,0.355632,0.399611,-0.001936
0,Right,10,0.353075,0.358126,-0.011315
0,Right,11,0.356967,0.380403,-0.016308
0,Right,12,0.359054,0.403499,-0.018087
0,Right,13,0.341627,0.409108,-0.003779
0,Right,14,0.338782,0.370869,-0.013031
0,Right,15,0.344915,0.390171,-0.013860
0,Right,16,0.347138,0.411312,-0.012688
0,Right,17,0.328897,0.423576,-0.006497
0,Right,18,0.328451,0.397217,-0.013265
0,Right,19,0.334183,0.408119,-0.013654
0,Right,20,0.337012,0.422844,-0.013086
