hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508659,0.834783,-0.000000
0,Left,1,0.489580,0.726588,0.007913
0,Left,2,0.442254,0.661950,0.008611
0,Left,3,0.394394,0.639653,0.009670
0,Left,4,0.362308,0.639494,0.008422
0,Left,5,0.406184,0.641309,-0.020100
0,Left,6,0.326083,0.608989,-0.029006
0,Left,7,0.276521,0.599970,-0.036538
0,Left,8,0.238144,0.589519,-0.042839
0,Left,9,0.391596,0.700967,-0.025638
0,Left,10,0.336356,0.719224,-0.020534
0,Left,11,0.356709,0.744524,-0.012017
0,Left,12,0.381593,0.744976,-0.011154
0,Left,13,0.383546,0.770914,-0.029088
0,Left,14,0.344466,0.786822,-0.022606
0,Left,15,0.364161,0.804093,-0.012010
0,Left,16,0.383358,0.801893,-0.010023
0,Left,17,0.380606,0.843000,-0.031964
0,Left,18,0.345412,0.837300,-0.027276
0,Left,19,0.364072,0.849534,-0.015520
0,Left,20,0.383706,0.852984,-0.008627
