hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290422,0.621378,0.000000
0,Right,1,0.315675,0.568727,-0.022622
0,Right,2,0.330594,0.495147,-0.033800
0,Right,3,0.328048,0.430485,-0.044116
0,Right,4,0.298493,0.404902,-0.053421
0,Right,5,0.302661,0.397804,-0.008324
0,Right,6,0.295854,0.328041,-0.020315
0,Right,7,0.289217,0.275271,-0.028597
0,Right,8,0.281111,0.233131,-0.035706
0,Right,9,0.273358,0.406454,-0.006963
0,Right,10,0.258851,0.345510,-0.026319
0,Right,11,0.267366,0.415209,-0.028399
0,Right,12,0.278106,0.446363,-0.024221
0,Right,13,0.249222,0.429202,-0.008694
0,Right,14,0.230425,0.373724,-0.028304
0,Right,15,0.244711,0.430269,-0.019661
0,Right,16,0.255702,0.460596,-0.008706
0,Right,17,0.226987,0.463237,-0.013146
0,Right,18,0.213161,0.424964,-0.026877
0,Right,19,0.226182,0.456689,-0.020798
0,Right,20,0.237217,0.479174,-0.013113
