hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368442,0.502256,0.000000
0,Right,1,0.391293,0.478244,-0.006044
0,Right,2,0.403995,0.434626,-0.006992
0,Right,3,0.404392,0.397146,-0.008379
0,Right,4,0.391130,0.381927,-0.009803
0,Right,5,0.392993,0.390307,0.001104
0,Right,6,0.394691,0.347011,-0.003175
0,Right,7,0.396102,0.319826,-0.008240
0,Right,8,0.396486,0.295734,-0.012996
0,Right,9,0.378293,0.390839,-0.000476
0,Right,10,0.377863,0.348669,-0.010044
0,Right,11,0.380778,0.371455,-0.015577
0,Right,12,0.381207,0.395078,-0.017577
0,Right,13,0.364290,0.399493,-0.002970
0,Right,14,0.363121,0.361112,-0.012534
0,Right,15,0.369061,0.382034,-0.014443
0,Right,16,0.370505,0.404683,-0.013730
0,Right,17,0.350926,0.413802,-0.006235
0,Right,18,0.350939,0.389747,-0.013250
0,Right,19,0.356506,0.400565,-0.014618
0,Right,20,0.359128,0.414484,-0.014715
