hand_index,handedness,lm_index,x,y,z
0,Right,0,0.500300,0.828863,0.000000
0,Right,1,0.532190,0.796336,-0.018644
0,Right,2,0.551442,0.719084,-0.033285
0,Right,3,0.555620,0.658578,-0.048643
0,Right,4,0.545358,0.606947,-0.063365
0,Right,5,0.524536,0.601551,-0.026904
0,Right,6,0.524524,0.506396,-0.050271
0,Right,7,0.527628,0.449940,-0.063677
0,Right,8,0.524800,0.394083,-0.074267
0,Right,9,0.489363,0.617484,-0.033037
0,Right,10,0.492575,0.559090,-0.061989
0,Right,11,0.510721,0.647426,-0.065131
0,Right,12,0.517246,0.668776,-0.062795
0,Right,13,0.460508,0.653262,-0.041240
0,Right,14,0.461319,0.596591,-0.072875
0,Right,15,0.484641,0.671418,-0.060855
0,Right,16,0.488757,0.687557,-0.047578
0,Right,17,0.433635,0.698988,-0.051057
0,Right,18,0.438760,0.667729,-0.073527
0,Right,19,0.460839,0.717210,-0.063594
0,Right,20,0.465160,0.735022,-0.053158
