hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737377,0.501219,-0.000000
0,Left,1,0.726171,0.464390,-0.010881
0,Left,2,0.723810,0.423051,-0.014118
0,Left,3,0.730958,0.393491,-0.016595
0,Left,4,0.744532,0.383906,-0.017114
0,Left,5,0.739107,0.391197,-0.002371
0,Left,6,0.741421,0.345208,-0.013860
0,Left,7,0.741741,0.320254,-0.020468
0,Left,8,0.746906,0.293967,-0.024182
0,Left,9,0.750936,0.404451,0.000178
0,Left,10,0.754103,0.391720,-0.011570
0,Left,11,0.745022,0.426675,-0.013013
0,Left,12,0.746096,0.431763,-0.011122
0,Left,13,0.761139,0.421126,0.000214
0,Left,14,0.763300,0.410614,-0.012972
0,Left,15,0.751337,0.440352,-0.009976
0,Left,16,0.751473,0.442149,-0.004335
0,Left,17,0.768884,0.436537,-0.000580
0,Left,18,0.770304,0.431230,-0.006878
0,Left,19,0.760188,0.449205,-0.003067
0,Left,20,0.757369,0.452078,0.001687
1,Right,0,0.446092,0.947016,-0.000000
1,Right,1,0.468472,0.935082,-0.013879
1,Right,2,0.488391,0.948702,-0.022345
1,Right,3,0.499663,0.974211,-0.027610
1,Right,4,0.503992,0.998929,-0.032072
1,Right,5,0.469116,0.975100,-0.028650
1,Right,6,0.492743,1.005534,-0.037131
1,Right,7,0.504307,1.004569,-0.039816
1,Right,8,0.507312,1.000963,-0.041152
1,Right,9,0.459179,0.996935,-0.024460
1,Right,10,0.488317,1.023051,-0.032024
1,Right,11,0.494229,1.007226,-0.031281
1,Right,12,0.489754,0.994450,-0.030882
1,Right,13,0.453733,1.011851,-0.020345
1,Right,14,0.481198,1.034270,-0.026786
1,Right,15,0.485813,1.016771,-0.023306
1,Right,16,0.481771,1.005568,-0.021032
1,Right,17,0.451502,1.022211,-0.017043
1,Right,18,0.473448,1.040810,-0.022290
1,Right,19,0.477588,1.027139,-0.020441
1,Right,20,0.474400,1.016140,-0.018819
