hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421344,0.679717,-0.000000
0,Right,1,0.466390,0.648336,-0.013184
0,Right,2,0.506187,0.560300,-0.019298
0,Right,3,0.521158,0.494498,-0.026778
0,Right,4,0.499677,0.456592,-0.034475
0,Right,5,0.491854,0.453545,-0.013752
0,Right,6,0.503968,0.359212,-0.027979
0,Right,7,0.514246,0.306220,-0.038939
0,Right,8,0.519973,0.250840,-0.050129
0,Right,9,0.455350,0.454449,-0.021700
0,Right,10,0.461798,0.376034,-0.048105
0,Right,11,0.464981,0.462526,-0.055966
0,Right,12,0.462985,0.510528,-0.057344
0,Right,13,0.419022,0.475933,-0.030961
0,Right,14,0.423758,0.412485,-0.057876
0,Right,15,0.434302,0.491409,-0.053724
0,Right,16,0.434232,0.527258,-0.046531
0,Right,17,0.384862,0.509117,-0.041760
0,Right,18,0.388871,0.482152,-0.060950
0,Right,19,0.398656,0.528439,-0.058550
0,Right,20,0.398138,0.546472,-0.055167
