hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332936,0.528606,-0.000000
0,Right,1,0.365764,0.478298,-0.014322
0,Right,2,0.385094,0.399667,-0.020001
0,Right,3,0.383154,0.329316,-0.026273
0,Right,4,0.356234,0.307062,-0.032559
0,Right,5,0.360361,0.310855,-0.003998
0,Right,6,0.357505,0.234511,-0.014181
0,Right,7,0.352860,0.186466,-0.023226
0,Right,8,0.347176,0.143534,-0.031809
0,Right,9,0.331179,0.316016,-0.007097
0,Right,10,0.322753,0.243476,-0.027535
0,Right,11,0.329970,0.304968,-0.034626
0,Right,12,0.336392,0.347657,-0.035119
0,Right,13,0.304440,0.336515,-0.011944
0,Right,14,0.293471,0.267006,-0.033066
0,Right,15,0.306368,0.323799,-0.029127
0,Right,16,0.312958,0.366271,-0.021653
0,Right,17,0.278649,0.367435,-0.018490
0,Right,18,0.272871,0.314366,-0.033618
0,Right,19,0.285096,0.348052,-0.030041
0,Right,20,0.292241,0.380282,-0.024736
