hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326117,0.558964,0.000000
0,Right,1,0.349139,0.514788,-0.016716
0,Right,2,0.363558,0.451778,-0.025320
0,Right,3,0.367391,0.390706,-0.033548
0,Right,4,0.346458,0.355791,-0.041100
0,Right,5,0.344232,0.358726,-0.006145
0,Right,6,0.342189,0.287024,-0.015481
0,Right,7,0.341042,0.235598,-0.023113
0,Right,8,0.336311,0.193725,-0.029733
0,Right,9,0.317692,0.363624,-0.006054
0,Right,10,0.309679,0.301148,-0.019671
0,Right,11,0.315600,0.359988,-0.020870
0,Right,12,0.320820,0.391952,-0.017918
0,Right,13,0.295015,0.384203,-0.008168
0,Right,14,0.284705,0.330238,-0.021952
0,Right,15,0.295478,0.378250,-0.013889
0,Right,16,0.300850,0.409360,-0.005068
0,Right,17,0.274511,0.416811,-0.012432
0,Right,18,0.267735,0.377449,-0.021692
0,Right,19,0.278309,0.405076,-0.015170
0,Right,20,0.285048,0.428260,-0.008348
