hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460595,0.532272,-0.000000
0,Right,1,0.482263,0.522175,-0.003999
0,Right,2,0.495268,0.483755,-0.005816
0,Right,3,0.497825,0.453416,-0.008464
0,Right,4,0.499187,0.432447,-0.011179
0,Right,5,0.490263,0.429689,-0.003870
0,Right,6,0.491585,0.380322,-0.010302
0,Right,7,0.494747,0.353792,-0.016091
0,Right,8,0.495628,0.326771,-0.021378
0,Right,9,0.477466,0.431180,-0.007358
0,Right,10,0.480523,0.386771,-0.018292
0,Right,11,0.486771,0.414894,-0.024058
0,Right,12,0.488610,0.437818,-0.026633
0,Right,13,0.465112,0.440935,-0.011360
0,Right,14,0.467938,0.400758,-0.022300
0,Right,15,0.475142,0.426497,-0.023725
0,Right,16,0.476847,0.444900,-0.022908
0,Right,17,0.452853,0.456104,-0.015775
0,Right,18,0.454654,0.434214,-0.024786
0,Right,19,0.461067,0.445691,-0.026354
0,Right,20,0.463782,0.453062,-0.026543
