hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452254,0.710942,-0.000000
0,Right,1,0.496636,0.665367,-0.013807
0,Right,2,0.527836,0.572908,-0.022005
0,Right,3,0.536362,0.503113,-0.031638
0,Right,4,0.511178,0.474712,-0.041637
0,Right,5,0.503451,0.454847,-0.012625
0,Right,6,0.502092,0.360948,-0.026828
0,Right,7,0.505153,0.307603,-0.039285
0,Right,8,0.503361,0.251627,-0.051486
0,Right,9,0.467284,0.463098,-0.020636
0,Right,10,0.465030,0.382017,-0.046369
0,Right,11,0.478468,0.465141,-0.055474
0,Right,12,0.482274,0.516485,-0.058155
0,Right,13,0.433732,0.491565,-0.029936
0,Right,14,0.430944,0.416096,-0.057017
0,Right,15,0.451314,0.492794,-0.053938
0,Right,16,0.456398,0.537771,-0.047191
0,Right,17,0.402539,0.532540,-0.040669
0,Right,18,0.406919,0.479673,-0.059539
0,Right,19,0.423690,0.529541,-0.055661
0,Right,20,0.427223,0.564766,-0.050890
