hand_index,handedness,lm_index,x,y,z
0,Left,0,0.859349,0.930015,-0.000000
0,Left,1,0.852613,0.821786,-0.001800
0,Left,2,0.807346,0.716905,-0.016242
0,Left,3,0.753526,0.669308,-0.031478
0,Left,4,0.720805,0.662507,-0.049532
0,Left,5,0.820998,0.662181,-0.035329
0,Left,6,0.750048,0.591285,-0.055081
0,Left,7,0.704167,0.553522,-0.065450
0,Left,8,0.672074,0.520358,-0.074518
0,Left,9,0.817220,0.724727,-0.046929
0,Left,10,0.710579,0.688548,-0.062882
0,Left,11,0.715745,0.738149,-0.058730
0,Left,12,0.740749,0.755767,-0.057904
0,Left,13,0.804617,0.799623,-0.057619
0,Left,14,0.704394,0.765076,-0.072692
0,Left,15,0.719540,0.802888,-0.059305
0,Left,16,0.747424,0.811563,-0.051452
0,Left,17,0.789878,0.874062,-0.067968
0,Left,18,0.711740,0.823437,-0.081863
0,Left,19,0.724975,0.848580,-0.071478
0,Left,20,0.750761,0.864623,-0.063077
