hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364098,0.667343,0.000000
0,Right,1,0.392470,0.635689,-0.020545
0,Right,2,0.411173,0.570832,-0.032570
0,Right,3,0.419264,0.516515,-0.044196
0,Right,4,0.410881,0.472109,-0.054740
0,Right,5,0.397879,0.458986,-0.015210
0,Right,6,0.390816,0.386530,-0.030207
0,Right,7,0.384720,0.336069,-0.039121
0,Right,8,0.374357,0.294247,-0.046345
0,Right,9,0.366271,0.465002,-0.016780
0,Right,10,0.360389,0.403230,-0.036747
0,Right,11,0.366777,0.474129,-0.037960
0,Right,12,0.373656,0.502033,-0.034341
0,Right,13,0.338572,0.488954,-0.021222
0,Right,14,0.331943,0.436155,-0.043862
0,Right,15,0.345582,0.497661,-0.034682
0,Right,16,0.351773,0.522331,-0.023758
0,Right,17,0.312783,0.524292,-0.027921
0,Right,18,0.311327,0.490504,-0.044443
0,Right,19,0.324753,0.528747,-0.037917
0,Right,20,0.330655,0.545794,-0.030230
