hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391745,0.542912,-0.000000
0,Right,1,0.413662,0.510590,-0.004089
0,Right,2,0.424760,0.466682,-0.005626
0,Right,3,0.424321,0.434130,-0.008468
0,Right,4,0.414015,0.421402,-0.011469
0,Right,5,0.410498,0.426330,0.002774
0,Right,6,0.406747,0.384485,-0.002015
0,Right,7,0.405800,0.362067,-0.008233
0,Right,8,0.403841,0.341165,-0.013879
0,Right,9,0.397647,0.434177,-0.000578
0,Right,10,0.393388,0.392480,-0.010643
0,Right,11,0.399723,0.410766,-0.018729
0,Right,12,0.402781,0.429734,-0.023450
0,Right,13,0.385670,0.446554,-0.004787
0,Right,14,0.380963,0.405998,-0.014773
0,Right,15,0.390014,0.422767,-0.020009
0,Right,16,0.393408,0.443899,-0.022115
0,Right,17,0.374973,0.461954,-0.009548
0,Right,18,0.373076,0.432729,-0.016129
0,Right,19,0.380463,0.442738,-0.019058
0,Right,20,0.384262,0.458329,-0.021089
