hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701710,0.493819,-0.000000
0,Left,1,0.684617,0.470393,-0.007323
0,Left,2,0.674191,0.428652,-0.011037
0,Left,3,0.674827,0.395593,-0.015084
0,Left,4,0.685855,0.380914,-0.017540
0,Left,5,0.681743,0.388647,-0.003821
0,Left,6,0.681443,0.343517,-0.014912
0,Left,7,0.681479,0.320665,-0.019500
0,Left,8,0.683190,0.294556,-0.022116
0,Left,9,0.695942,0.392763,-0.004057
0,Left,10,0.693360,0.379889,-0.016916
0,Left,11,0.691512,0.418633,-0.015854
0,Left,12,0.693474,0.422151,-0.012062
0,Left,13,0.709870,0.402006,-0.006276
0,Left,14,0.705842,0.392233,-0.019573
0,Left,15,0.701314,0.428906,-0.012946
0,Left,16,0.702958,0.430728,-0.005208
0,Left,17,0.722204,0.413599,-0.009256
0,Left,18,0.718363,0.403840,-0.016466
0,Left,19,0.713345,0.429470,-0.011590
0,Left,20,0.714433,0.434641,-0.006076
1,Right,0,0.453421,0.942832,-0.000000
1,Right,1,0.472500,0.936410,-0.017719
1,Right,2,0.489308,0.955796,-0.027999
1,Right,3,0.496690,0.985650,-0.034324
1,Right,4,0.497819,1.011149,-0.039829
1,Right,5,0.465457,0.969471,-0.033945
1,Right,6,0.480179,1.006821,-0.044087
1,Right,7,0.492216,1.023271,-0.048024
1,Right,8,0.499181,1.033054,-0.050251
1,Right,9,0.454446,0.988673,-0.028311
1,Right,10,0.468464,1.030293,-0.036757
1,Right,11,0.481486,1.045772,-0.038136
1,Right,12,0.489284,1.052617,-0.039772
1,Right,13,0.448769,1.003090,-0.023016
1,Right,14,0.459819,1.042461,-0.031676
1,Right,15,0.471724,1.055815,-0.033102
1,Right,16,0.479333,1.063879,-0.034070
1,Right,17,0.447058,1.014046,-0.018512
1,Right,18,0.456422,1.045572,-0.026242
1,Right,19,0.464263,1.059281,-0.028494
1,Right,20,0.469520,1.067395,-0.029851
