hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651490,0.456852,-0.000000
0,Left,1,0.630809,0.430276,-0.005703
0,Left,2,0.621071,0.388142,-0.007524
0,Left,3,0.621816,0.354823,-0.009585
0,Left,4,0.627685,0.339392,-0.009887
0,Left,5,0.634937,0.351516,-0.002178
0,Left,6,0.632884,0.310139,-0.013582
0,Left,7,0.632280,0.286497,-0.019196
0,Left,8,0.632216,0.261322,-0.022517
0,Left,9,0.648189,0.353395,-0.003531
0,Left,10,0.635715,0.342710,-0.015316
0,Left,11,0.634018,0.382640,-0.013415
0,Left,12,0.639422,0.388660,-0.009073
0,Left,13,0.660724,0.361823,-0.007100
0,Left,14,0.648488,0.358139,-0.018974
0,Left,15,0.645315,0.393661,-0.011819
0,Left,16,0.650692,0.396235,-0.004055
0,Left,17,0.671989,0.375265,-0.011650
0,Left,18,0.659952,0.372278,-0.017384
0,Left,19,0.655861,0.394910,-0.012134
0,Left,20,0.660220,0.398745,-0.006614
1,Right,0,0.447626,0.947766,-0.000000
1,Right,1,0.466950,0.937047,-0.012713
1,Right,2,0.484863,0.952262,-0.019725
1,Right,3,0.495177,0.977696,-0.024278
1,Right,4,0.500712,0.996708,-0.028257
1,Right,5,0.466423,0.974019,-0.023202
1,Right,6,0.483916,0.998168,-0.031811
1,Right,7,0.497143,1.002589,-0.036230
1,Right,8,0.504662,1.004990,-0.038686
1,Right,9,0.457791,0.993311,-0.019763
1,Right,10,0.478541,1.022524,-0.026926
1,Right,11,0.491929,1.021026,-0.028549
1,Right,12,0.497768,1.016909,-0.029680
1,Right,13,0.452520,1.006762,-0.016647
1,Right,14,0.471582,1.036054,-0.023835
1,Right,15,0.484046,1.033651,-0.023936
1,Right,16,0.489535,1.028805,-0.023345
1,Right,17,0.450036,1.015482,-0.014176
1,Right,18,0.465491,1.041066,-0.019899
1,Right,19,0.476513,1.042391,-0.020244
1,Right,20,0.482124,1.038590,-0.019856
