hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578990,0.874911,-0.000000
0,Left,1,0.569247,0.747349,0.012081
0,Left,2,0.527335,0.652249,0.009836
0,Left,3,0.475926,0.626137,0.006875
0,Left,4,0.435108,0.639219,0.000492
0,Left,5,0.509479,0.626796,-0.026654
0,Left,6,0.424087,0.551074,-0.034359
0,Left,7,0.371881,0.520200,-0.038437
0,Left,8,0.331779,0.493435,-0.043102
0,Left,9,0.481429,0.696486,-0.037261
0,Left,10,0.412196,0.656556,-0.034349
0,Left,11,0.433369,0.688195,-0.024180
0,Left,12,0.461150,0.705405,-0.021975
0,Left,13,0.460756,0.772099,-0.044331
0,Left,14,0.411585,0.733240,-0.038425
0,Left,15,0.434359,0.759702,-0.023432
0,Left,16,0.455058,0.773048,-0.018751
0,Left,17,0.444288,0.849394,-0.050211
0,Left,18,0.402027,0.797003,-0.044179
0,Left,19,0.421915,0.813434,-0.027831
0,Left,20,0.442065,0.828029,-0.018581
