hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340410,0.475834,-0.000000
0,Right,1,0.360958,0.446522,-0.007425
0,Right,2,0.369349,0.399521,-0.006862
0,Right,3,0.367914,0.364619,-0.005707
0,Right,4,0.356284,0.348831,-0.003795
0,Right,5,0.356252,0.346761,-0.000394
0,Right,6,0.354057,0.296046,-0.005628
0,Right,7,0.351551,0.264698,-0.011329
0,Right,8,0.347982,0.236842,-0.016496
0,Right,9,0.339959,0.353182,-0.001050
0,Right,10,0.334639,0.309948,-0.009500
0,Right,11,0.338571,0.342605,-0.013259
0,Right,12,0.341860,0.364590,-0.014185
0,Right,13,0.325029,0.365554,-0.003003
0,Right,14,0.319463,0.325660,-0.012068
0,Right,15,0.326905,0.356528,-0.010949
0,Right,16,0.331259,0.375509,-0.008367
0,Right,17,0.312017,0.385466,-0.005927
0,Right,18,0.309072,0.356706,-0.011662
0,Right,19,0.316156,0.374761,-0.009421
0,Right,20,0.319622,0.389204,-0.007013
