hand_index,handedness,lm_index,x,y,z
0,Right,0,0.608821,0.383219,-0.000001
0,Right,1,0.595893,0.441330,-0.009045
0,Right,2,0.569615,0.504482,-0.015667
0,Right,3,0.544665,0.572523,-0.020794
0,Right,4,0.525352,0.619141,-0.028774
0,Right,5,0.528749,0.432133,-0.026912
0,Right,6,0.527769,0.548305,-0.036173
0,Right,7,0.529034,0.623339,-0.043691
0,Right,8,0.526715,0.675352,-0.049906
0,Right,9,0.519893,0.418633,-0.029423
0,Right,10,0.514374,0.547823,-0.034421
0,Right,11,0.514904,0.629200,-0.042929
0,Right,12,0.514171,0.684610,-0.053894
0,Right,13,0.515942,0.420051,-0.030962
0,Right,14,0.507375,0.546003,-0.039752
0,Right,15,0.508527,0.620805,-0.048353
0,Right,16,0.506926,0.676530,-0.058007
0,Right,17,0.521045,0.429913,-0.032410
0,Right,18,0.509662,0.527784,-0.041803
0,Right,19,0.510077,0.590503,-0.042937
0,Right,20,0.508779,0.645408,-0.045203
