hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433520,0.546946,-0.000000
0,Right,1,0.455845,0.508114,-0.005070
0,Right,2,0.460617,0.457983,-0.006624
0,Right,3,0.451085,0.419381,-0.008984
0,Right,4,0.438453,0.401666,-0.010966
0,Right,5,0.451402,0.435753,0.002562
0,Right,6,0.439166,0.396195,-0.005827
0,Right,7,0.435957,0.395633,-0.013506
0,Right,8,0.434090,0.406735,-0.017765
0,Right,9,0.438876,0.445499,0.000987
0,Right,10,0.422008,0.404687,-0.007708
0,Right,11,0.424899,0.409959,-0.014903
0,Right,12,0.428602,0.424894,-0.019043
0,Right,13,0.428194,0.461095,-0.002168
0,Right,14,0.413199,0.426106,-0.011895
0,Right,15,0.418776,0.433841,-0.018285
0,Right,16,0.423497,0.450058,-0.020904
0,Right,17,0.418671,0.482147,-0.005765
0,Right,18,0.408550,0.460016,-0.013125
0,Right,19,0.413904,0.466037,-0.017332
0,Right,20,0.420233,0.477895,-0.019484
