hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371467,0.389241,0.000000
0,Right,1,0.397079,0.351367,-0.009104
0,Right,2,0.406042,0.299706,-0.012470
0,Right,3,0.406310,0.254269,-0.016765
0,Right,4,0.399622,0.221494,-0.018027
0,Right,5,0.396368,0.258534,0.008166
0,Right,6,0.392180,0.217330,-0.003521
0,Right,7,0.396151,0.243847,-0.010139
0,Right,8,0.396585,0.257977,-0.012626
0,Right,9,0.380688,0.266643,0.007093
0,Right,10,0.379563,0.230188,-0.006851
0,Right,11,0.386113,0.270097,-0.012193
0,Right,12,0.388123,0.277512,-0.012324
0,Right,13,0.366308,0.281079,0.002936
0,Right,14,0.367385,0.256574,-0.012905
0,Right,15,0.375443,0.293391,-0.012928
0,Right,16,0.374896,0.296046,-0.008608
0,Right,17,0.351930,0.296837,-0.002088
0,Right,18,0.357801,0.288506,-0.012032
0,Right,19,0.362959,0.308643,-0.011068
0,Right,20,0.360173,0.308717,-0.007740
