hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667029,0.475821,-0.000000
0,Left,1,0.643749,0.450244,-0.013122
0,Left,2,0.627864,0.401875,-0.018233
0,Left,3,0.622442,0.361547,-0.022364
0,Left,4,0.632972,0.339039,-0.022686
0,Left,5,0.642142,0.354862,-0.003211
0,Left,6,0.643180,0.330275,-0.015819
0,Left,7,0.640298,0.368660,-0.020025
0,Left,8,0.640584,0.371913,-0.021587
0,Left,9,0.658373,0.359629,-0.001295
0,Left,10,0.657404,0.341695,-0.014885
0,Left,11,0.653222,0.386536,-0.014708
0,Left,12,0.654814,0.380996,-0.011280
0,Left,13,0.674559,0.369905,-0.002489
0,Left,14,0.673108,0.357376,-0.015756
0,Left,15,0.667790,0.396843,-0.009353
0,Left,16,0.669916,0.391573,-0.001772
0,Left,17,0.689086,0.382351,-0.005015
0,Left,18,0.686465,0.373517,-0.010395
0,Left,19,0.681567,0.400279,-0.005110
0,Left,20,0.683624,0.400935,0.000469
