hand_index,handedness,lm_index,x,y,z
0,Right,0,0.280569,0.608667,-0.000000
0,Right,1,0.296503,0.557260,-0.015297
0,Right,2,0.291510,0.496007,-0.022104
0,Right,3,0.277414,0.448927,-0.028872
0,Right,4,0.258352,0.421154,-0.033894
0,Right,5,0.258596,0.449757,-0.005105
0,Right,6,0.233767,0.408573,-0.021076
0,Right,7,0.241874,0.433697,-0.031783
0,Right,8,0.251700,0.458514,-0.036802
0,Right,9,0.241312,0.469328,-0.004048
0,Right,10,0.214394,0.426505,-0.018341
0,Right,11,0.227060,0.456410,-0.023581
0,Right,12,0.239060,0.475251,-0.025035
0,Right,13,0.228530,0.494625,-0.006273
0,Right,14,0.203517,0.456477,-0.019647
0,Right,15,0.216498,0.479805,-0.018650
0,Right,16,0.228484,0.497840,-0.015420
0,Right,17,0.218706,0.524901,-0.010333
0,Right,18,0.197326,0.499390,-0.018783
0,Right,19,0.207235,0.509003,-0.018052
0,Right,20,0.218954,0.519580,-0.015955
