hand_index,handedness,lm_index,x,y,z
0,Left,0,0.884932,0.565188,-0.000000
0,Left,1,0.853225,0.521477,-0.020205
0,Left,2,0.832362,0.450891,-0.029886
0,Left,3,0.828209,0.383589,-0.037296
0,Left,4,0.840045,0.341414,-0.038723
0,Left,5,0.857970,0.380896,-0.011750
0,Left,6,0.862176,0.325996,-0.032647
0,Left,7,0.857713,0.382279,-0.037948
0,Left,8,0.854840,0.410720,-0.037507
0,Left,9,0.881731,0.396160,-0.008593
0,Left,10,0.887708,0.352001,-0.030008
0,Left,11,0.877471,0.420605,-0.030942
0,Left,12,0.874119,0.430069,-0.026133
0,Left,13,0.904062,0.418709,-0.009391
0,Left,14,0.907723,0.390126,-0.031934
0,Left,15,0.894461,0.453547,-0.023493
0,Left,16,0.892117,0.459919,-0.012080
0,Left,17,0.923570,0.445904,-0.011640
0,Left,18,0.924236,0.427130,-0.023513
0,Left,19,0.911501,0.469640,-0.016310
0,Left,20,0.908154,0.477365,-0.007577
