hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365954,0.604010,-0.000000
0,Right,1,0.380834,0.570318,-0.006218
0,Right,2,0.383958,0.525643,-0.008840
0,Right,3,0.381753,0.488239,-0.012107
0,Right,4,0.373069,0.463409,-0.014254
0,Right,5,0.367462,0.485551,0.000237
0,Right,6,0.358420,0.447040,-0.008261
0,Right,7,0.363378,0.456219,-0.014078
0,Right,8,0.366780,0.474731,-0.016477
0,Right,9,0.354916,0.493753,-0.000679
0,Right,10,0.344883,0.453562,-0.008418
0,Right,11,0.352844,0.474463,-0.011226
0,Right,12,0.357793,0.492374,-0.011517
0,Right,13,0.343488,0.507691,-0.003286
0,Right,14,0.335321,0.474932,-0.010627
0,Right,15,0.344654,0.494935,-0.008924
0,Right,16,0.349500,0.511863,-0.006158
0,Right,17,0.332891,0.526508,-0.006802
0,Right,18,0.329219,0.506701,-0.011013
0,Right,19,0.336172,0.517515,-0.008891
0,Right,20,0.339564,0.527829,-0.006315
