hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447097,0.555478,0.000000
0,Right,1,0.478731,0.521272,-0.019636
0,Right,2,0.490476,0.421450,-0.026578
0,Right,3,0.480193,0.347735,-0.032461
0,Right,4,0.469356,0.291486,-0.033903
0,Right,5,0.473546,0.355669,-0.013855
0,Right,6,0.461575,0.295601,-0.032752
0,Right,7,0.471777,0.330011,-0.036031
0,Right,8,0.470904,0.355780,-0.034533
0,Right,9,0.444932,0.364754,-0.013542
0,Right,10,0.444542,0.317457,-0.034908
0,Right,11,0.458211,0.382608,-0.034933
0,Right,12,0.457781,0.400260,-0.029096
0,Right,13,0.421481,0.392878,-0.017108
0,Right,14,0.426509,0.365524,-0.043990
0,Right,15,0.443489,0.431834,-0.038599
0,Right,16,0.438992,0.442893,-0.028257
0,Right,17,0.400083,0.425333,-0.022104
0,Right,18,0.414156,0.427847,-0.044353
0,Right,19,0.427557,0.470476,-0.043480
0,Right,20,0.422749,0.473720,-0.037851
